/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_333.jpg,-0.009433962,0,0,8.634991
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_401.jpg,-0.009433962,0,0,8.581887
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_475.jpg,-0.02830189,0,0,8.511423
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_542.jpg,-0.05660377,0,0,8.458782
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_610.jpg,-0.05660377,0,0,8.389071
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_684.jpg,-0.05660377,0,0,8.337429
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_759.jpg,-0.05660377,0,0,8.269168
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_830.jpg,-0.05660377,0,0,8.201503
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_902.jpg,-0.05660377,0,0,8.151131
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_23_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_23_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_23_978.jpg,-0.05660377,0,0,8.084456
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_046.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_046.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_046.jpg,-0.05660377,0,0,8.018334
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_115.jpg,-0.05660377,0,0,7.969103
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_196.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_196.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_196.jpg,-0.05660377,0,0,7.903935
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_266.jpg,-0.05660377,0,0,7.839304
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_340.jpg,-0.05660377,0,0,7.791183
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_416.jpg,-0.05660377,0,0,7.727483
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_489.jpg,-0.05660377,0.1459715,0,7.723862
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_566.jpg,0,0.3794131,0,7.939935
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_640.jpg,0,0.4389961,0,8.226717
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_716.jpg,0,0.209811,0,8.478113
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_786.jpg,0,0.001119375,0,8.503891
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_853.jpg,0,0,0,8.45181
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_24_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_24_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_24_925.jpg,0,0.06432581,0,8.410911
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_008.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_008.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_008.jpg,0,0.344259,0,8.591963
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_074.jpg,0,0.4744349,0,8.860925
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_144.jpg,0,0.2983074,0,9.079001
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_219.jpg,0,0.03775477,0,9.167302
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_291.jpg,0,0,0,9.09716
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_367.jpg,0,0,0,9.022919
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_442.jpg,0,0,0,8.967627
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_514.jpg,0,0,0,8.894423
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_587.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_587.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_587.jpg,0,0,0,8.821807
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_662.jpg,0,0,0,8.767729
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_730.jpg,0,0,0,8.696134
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_800.jpg,0,0,0,8.642816
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_874.jpg,0,0,0,8.572225
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_25_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_25_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_25_958.jpg,0,0,0,8.502202
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_029.jpg,0,0,0,8.432739
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_099.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_099.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_099.jpg,0,0,0,8.38101
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_167.jpg,0,0,0,8.312521
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_237.jpg,0,0.1778998,0,8.34506
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_311.jpg,0,0.4336052,0,8.594279
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_387.jpg,0,0.3966722,0,8.960011
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_459.jpg,0,0.216279,0,9.116745
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_527.jpg,0,0,0,9.122792
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_603.jpg,0,0,0,9.066888
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_677.jpg,0,0,0,8.992887
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_754.jpg,0,0,0,8.919477
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_821.jpg,0,0,0,8.864811
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_894.jpg,0,0.1441655,0,8.843133
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_26_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_26_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_26_970.jpg,0.009433962,0.3726783,0,9.031455
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_043.jpg,0.009433962,0.256932,0,9.215572
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_126.jpg,0.02830189,0,0,9.251812
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_202.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_202.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_202.jpg,0.03773585,0,0,9.194815
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_279.jpg,0.04716982,0,0,9.1193
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_352.jpg,0.04716982,0,0,9.044661
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_430.jpg,0.04716982,0,0,8.970687
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_506.jpg,0.04716982,0,0,8.897321
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_577.jpg,0.04716982,0,0,8.84268
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_650.jpg,0.04716982,0.1077926,0,8.806482
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_727.jpg,0.04716982,0.3371093,0,8.963531
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_804.jpg,0.03773585,0.3440974,0,9.180964
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_881.jpg,0.03773585,0.1100914,0,9.313802
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_27_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_27_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_27_958.jpg,0.03773585,0,0,9.256433
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_033.jpg,0.03773585,0,0,9.180725
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_106.jpg,0.03773585,0,0,9.105606
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_184.jpg,0.03773585,0,0,9.049651
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_252.jpg,0.03773585,0,0,8.975563
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_324.jpg,0.03773585,0,0,8.920382
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_395.jpg,0.03773585,0,0,8.847315
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_468.jpg,0.04716982,0,0,8.774686
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_548.jpg,0.04716982,0,0,8.70269
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_616.jpg,0.04716982,0,0,8.649097
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_685.jpg,0.04716982,0,0,8.595832
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_762.jpg,0.04716982,0,0,8.525304
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_830.jpg,0.04716982,0,0,8.455332
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_902.jpg,0.04716982,0,0,8.403216
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_28_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_28_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_28_971.jpg,0.03773585,0.2059557,0,8.439223
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_29_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_29_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_29_048.jpg,0.03773585,0.4363439,0,8.695466
