/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_33_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_33_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_33_684.jpg,-0.08490566,0,0,4.796614
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_33_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_33_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_33_757.jpg,-0.08490566,0,0,4.767385
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_33_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_33_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_33_825.jpg,-0.08490566,0,0,4.728715
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_33_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_33_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_33_894.jpg,-0.08490566,0,0,4.699939
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_33_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_33_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_33_968.jpg,-0.08490566,0,0,4.661867
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_038.jpg,-0.08490566,0,0,4.633534
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_106.jpg,-0.08490566,0,0,4.596048
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_177.jpg,-0.08490566,0,0,4.568152
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_250.jpg,-0.08490566,0,0,4.531245
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_319.jpg,-0.08490566,0,0,4.503779
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_386.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_386.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_386.jpg,-0.08490566,0,0,4.467441
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_457.jpg,-0.08490566,0.1828773,0,4.516175
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_532.jpg,-0.08490566,0.3032463,0,4.767083
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_600.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_600.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_600.jpg,-0.08490566,0.09933043,0,4.869545
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_676.jpg,-0.08490566,0,0,4.844975
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_743.jpg,-0.08490566,0.02885342,0,4.811665
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_817.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_817.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_817.jpg,-0.08490566,0.2181716,0,4.888899
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_888.jpg,-0.08490566,0.3108001,0,5.16458
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_34_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_34_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_34_960.jpg,-0.08490566,0.1446812,0,5.285678
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_033.jpg,-0.08490566,0,0,5.267377
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_106.jpg,-0.08490566,0.1692266,0,5.29851
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_175.jpg,-0.08490566,0.1961968,0,5.433412
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_249.jpg,-0.08490566,0,0,5.460526
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_321.jpg,-0.08490566,0,0,5.416888
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_395.jpg,-0.08490566,0,0,5.384418
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_463.jpg,-0.08490566,0,0,5.341459
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_536.jpg,-0.08490566,0,0,5.30949
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_605.jpg,-0.08490566,0,0,5.267194
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_680.jpg,-0.08490566,0,0,5.235718
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_754.jpg,-0.08490566,0,0,5.194076
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_829.jpg,-0.08490566,0,0,5.152801
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_903.jpg,-0.08490566,0,0,5.111893
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_35_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_35_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_35_975.jpg,-0.08490566,0,0,5.081449
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_051.jpg,-0.08490566,0,0,5.041172
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_122.jpg,-0.08490566,0,0,5.001252
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_194.jpg,-0.08490566,0,0,4.971544
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_266.jpg,-0.08490566,0,0,4.93224
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_338.jpg,-0.08490566,0,0,4.902991
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_407.jpg,-0.08490566,0,0,4.864295
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_477.jpg,-0.08490566,0,0,4.835498
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_550.jpg,-0.08490566,0,0,4.7974
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_618.jpg,-0.08490566,0,0,4.769048
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_688.jpg,-0.08490566,0,0,4.731538
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_759.jpg,-0.08490566,0,0,4.703624
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_830.jpg,-0.08490566,0,0,4.666464
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_905.jpg,-0.08490566,0,0,4.628914
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_36_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_36_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_36_979.jpg,-0.08490566,0,0,4.600836
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_055.jpg,-0.08490566,0,0,4.563691
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_130.jpg,-0.08490566,0,0,4.526878
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_206.jpg,-0.08490566,0,0,4.490394
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_278.jpg,-0.08490566,0,0,4.463244
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_347.jpg,-0.08490566,0,0,4.427326
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_422.jpg,-0.08490566,0,0,4.391728
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_492.jpg,-0.08490566,0,0,4.365237
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_565.jpg,-0.08490566,0,0,4.330192
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_640.jpg,-0.08490566,0,0,4.304113
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_711.jpg,-0.08490566,0,0,4.269613
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_785.jpg,-0.08490566,0,0,4.235419
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_861.jpg,-0.08490566,0,0,4.20153
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_37_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_37_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_37_931.jpg,-0.08490566,0,0,4.176311
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_002.jpg,-0.08490566,0,0,4.142948
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_075.jpg,-0.08490566,0,0,4.118122
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_148.jpg,-0.08490566,0,0,4.085277
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_217.jpg,-0.08490566,0,0,4.060835
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_290.jpg,-0.08490566,0,0,4.028319
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_361.jpg,-0.08490566,0,0,3.995578
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_432.jpg,-0.08490566,0,0,3.971112
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_506.jpg,-0.08490566,0,0,3.938682
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_577.jpg,-0.08490566,0,0,3.914546
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_38_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_38_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_38_652.jpg,-0.08490566,0,0,3.882615
