/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_116.jpg,-0.05660377,0,0,1.309568
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_187.jpg,-0.05660377,0,0,1.301669
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_260.jpg,-0.05660377,0,0,1.29121
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_329.jpg,-0.05660377,0,0,1.283422
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_400.jpg,-0.05660377,0,0,1.27311
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_475.jpg,-0.05660377,0,0,1.262881
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_545.jpg,-0.05660377,0,0,1.255263
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_614.jpg,-0.05660377,0,0,1.245177
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_684.jpg,-0.05660377,0,0,1.237666
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_754.jpg,-0.05660377,0,0,1.227722
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_827.jpg,-0.05660377,0,0,1.220317
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_895.jpg,-0.05660377,0,0,1.210512
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_51_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_51_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_51_966.jpg,-0.05660377,0,0,1.20321
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_033.jpg,-0.05660377,0,0,1.193543
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_106.jpg,-0.05660377,0,0,1.186343
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_178.jpg,-0.05660377,0,0,1.176812
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_245.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_245.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_245.jpg,-0.05660377,0,0,1.169713
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_316.jpg,-0.05660377,0,0,1.160315
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_387.jpg,-0.05660377,0,0,1.153316
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_458.jpg,-0.05660377,0,0,1.14405
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_532.jpg,-0.05660377,0,0,1.13715
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_607.jpg,-0.05660377,0,0,1.128013
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_681.jpg,-0.05660377,0.07426214,0,1.148335
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_749.jpg,-0.05660377,0.2781715,0,1.265478
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_826.jpg,-0.05660377,0.1577096,0,1.521416
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_900.jpg,-0.05660377,0.2952683,0,1.64743
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_52_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_52_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_52_969.jpg,-0.05660377,0.4773924,0,1.958735
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_036.jpg,-0.05660377,0.2499089,0,2.276706
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_103.jpg,-0.05660377,0.4291592,0,2.554484
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_171.jpg,-0.05660377,0.603972,0,2.92689
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_240.jpg,-0.05660377,0.7105258,0,3.60849
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_311.jpg,-0.05660377,0.7165561,0,4.081022
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_380.jpg,-0.05660377,0.9735782,0,4.88378
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_451.jpg,-0.05660377,0.9167135,0,5.555294
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_525.jpg,-0.05660377,0.6671557,0,6.258104
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_594.jpg,-0.05660377,0.7492929,0,6.859693
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_667.jpg,-0.06603774,0.9448173,0,7.443744
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_737.jpg,-0.06603774,0.710835,0,8.171204
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_805.jpg,-0.06603774,0.5331633,0,8.565788
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_875.jpg,-0.06603774,0.2989621,0,8.888656
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_53_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_53_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_53_943.jpg,-0.05660377,0.1186647,0,8.973859
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_011.jpg,-0.04716982,0,0,8.938761
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_082.jpg,0.009433962,0,0,8.866398
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_155.jpg,0.06603774,0,0,8.792897
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_225.jpg,0.06603774,0,0,8.73909
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_299.jpg,0.06603774,0,0,8.668536
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_371.jpg,0.1037736,0,0,8.615577
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_444.jpg,0.1792453,0,0,8.542033
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_510.jpg,0.2169811,0,0,8.484644
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_578.jpg,0.2264151,0,0,8.41297
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_652.jpg,0.2264151,0,0,8.361267
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_723.jpg,0.2264151,0,0,8.293596
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_796.jpg,0.2264151,0,0,8.226771
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_872.jpg,0.2264151,0,0,8.177073
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_54_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_54_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_54_943.jpg,0.2264151,0.08350539,0,8.133363
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_012.jpg,0.2264151,0.265209,0,8.22762
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_084.jpg,0.1886793,0.4164956,0,8.542592
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_159.jpg,0.1415094,0.1912587,0,8.763695
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_227.jpg,0.08490566,0.01167226,0,8.778873
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_294.jpg,0.06603774,0,0,8.709882
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_364.jpg,0.06603774,0,0,8.657662
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_436.jpg,0.06603774,0,0,8.588333
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_510.jpg,0.06603774,0,0,8.536582
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_578.jpg,0.02830189,0,0,8.467996
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_646.jpg,0.01886792,0,0,8.416813
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_714.jpg,0.01886792,0,0,8.349198
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_782.jpg,-0.02830189,0,0,8.298462
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_41_55_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_41_55_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_41_55_854.jpg,-0.04716982,0,0,8.230621
